vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
17,7,0,9000000,118.49459607931495,0,8000000000,33001,41001,18001,23000,0,8000,0.7999999999999999,0,0.7999999999999999
17,8,0,8000000,136.30680577285932,0,8000000000,41001,49001,21001,28000,0,8000,0.7999999999999999,0,0.7999999999999999
17,9,0,4000000,154.34239987767458,0,2000000000,49001,51001,24001,27000,0,2000,0.19999999999999998,0,0.19999999999999998
17,10,0,4000000,161.09168072870804,0,6000000000,51001,57001,27001,30000,0,6000,0.6,0,0.6
17,11,0,8000000,162.54001968746033,0,3000000000,57001,60001,30001,30000,0,3000,0.3,0,0.3
17,12,0,4000000,169.71833872625547,0,8000000000,60001,68001,33001,35000,0,8000,0.7999999999999999,0,0.7999999999999999
17,13,0,9000000,173.91563155737322,0,3000000000,68001,71001,36001,35000,0,3000,0.3,0,0.3
17,14,0,10000000,173.91563155737322,0,7000000000,71001,78001,39001,39000,0,7000,0.7,0,0.7
17,15,0,10000000,173.91563155737322,0,7000000000,78001,85001,42001,43000,0,7000,0.7,0,0.7
17,16,0,4000000,173.91563155737322,0,10000000000,85001,95001,45001,50000,0,10000,0.9999999999999999,0,0.9999999999999999
17,17,0,4000000,173.91563155737322,0,9000000000,95001,104001,48001,56000,0,9000,0.8999999999999999,0,0.8999999999999999
17,18,0,9000000,173.91563155737322,0,2000000000,104001,106001,51001,55000,0,2000,0.19999999999999998,0,0.19999999999999998
17,19,0,2000000,173.91563155737322,0,4000000000,106001,110001,54001,56000,0,4000,0.39999999999999997,0,0.39999999999999997
17,20,0,6000000,177.097679544369,0,2000000000,110001,112001,57001,55000,0,2000,0.19999999999999998,0,0.19999999999999998
17,21,0,10000000,187.94336593772073,0,9000000000,112001,121001,60001,61000,0,9000,0.8999999999999999,0,0.8999999999999999
17,22,0,3000000,205.87051173006785,0,2000000000,121001,123001,63001,60000,0,2000,0.19999999999999998,0,0.19999999999999998
17,23,0,7000000,189.12936789404228,0,7000000000,123001,130001,66001,64000,0,7000,0.7,0,0.7
17,24,0,10000000,169.5022701912868,0,9000000000,130001,139001,69001,70000,0,9000,0.8999999999999999,0,0.8999999999999999
17,25,0,4000000,153.67592003954294,0,6000000000,139001,145001,72001,73000,0,6000,0.6,0,0.6
17,26,0,7000000,149.80448925182446,0,9000000000,145001,154001,75001,79000,0,9000,0.8999999999999999,0,0.8999999999999999
17,27,0,6000000,149.80448925182446,0,10000000000,154001,164001,78001,86000,0,10000,0.9999999999999999,0,0.9999999999999999
17,28,0,6000000,149.80448925182446,0,6000000000,164001,170001,81001,89000,0,6000,0.6,0,0.6
17,29,0,10000000,146.42542163162787,0,5000000000,170001,175001,84001,91000,0,5000,0.49999999999999994,0,0.49999999999999994
17,30,0,4000000,140.2081374243307,0,3000000000,175001,178001,87001,91000,0,3000,0.3,0,0.3
17,31,0,2000000,139.1922734924608,0,3000000000,178001,181001,90001,91000,0,3000,0.3,0,0.3
17,32,0,4000000,145.33363822597983,0,5000000000,181001,186001,93001,93000,0,5000,0.49999999999999994,0,0.49999999999999994
17,33,0,5000000,157.54494787202793,0,3000000000,186001,189001,96001,93000,0,3000,0.3,0,0.3
17,34,0,9000000,163.0723183130724,0,2000000000,189001,191001,99001,92000,0,2000,0.19999999999999998,0,0.19999999999999998
17,35,0,5000000,138.88401239883584,0,8000000000,191001,199001,102001,97000,0,8000,0.7999999999999999,0,0.7999999999999999
17,36,0,2000000,118.04946802082587,0,7000000000,199001,206001,105001,101000,0,7000,0.7,0,0.7
17,37,0,7000000,102.55606320447363,0,3000000000,206001,209001,108001,101000,0,3000,0.3,0,0.3
17,38,0,7000000,95.05248707950787,0,5000000000,209001,214001,111001,103000,0,5000,0.49999999999999994,0,0.49999999999999994
17,39,0,3000000,97.17458515476154,0,7000000000,214001,221001,114001,107000,0,7000,0.7,0,0.7
17,40,0,8000000,108.47103576531384,0,4000000000,221001,225001,117001,108000,0,4000,0.39999999999999997,0,0.39999999999999997
17,41,0,3000000,126.18959148836325,0,4000000000,225001,229001,120001,109000,0,4000,0.39999999999999997,0,0.39999999999999997
17,42,0,10000000,140.4415640043929,0,3000000000,229001,232001,123001,109000,0,3000,0.3,0,0.3
17,43,0,9000000,160.05514362244034,0,3000000000,232001,235001,126001,109000,0,3000,0.3,0,0.3
17,44,0,6000000,161.21908478837116,0,8000000000,235001,243001,129001,114000,0,8000,0.7999999999999999,0,0.7999999999999999
17,45,0,4000000,162.13326031385418,0,6000000000,243001,249001,132001,117000,0,6000,0.6,0,0.6
17,46,0,8000000,174.03324395068893,0,9000000000,249001,258001,135001,123000,0,9000,0.8999999999999999,0,0.8999999999999999
17,47,0,3000000,188.47223933513393,0,6000000000,258001,264001,138001,126000,0,6000,0.6,0,0.6
17,48,0,4000000,196.42123332267317,0,2000000000,264001,266001,141001,125000,0,2000,0.19999999999999998,0,0.19999999999999998
17,49,0,9000000,160.9453748947139,0,6000000000,266001,272001,144001,128000,0,6000,0.6,0,0.6
17,50,0,8000000,160.11538464494907,0,5000000000,272001,277001,147001,130000,0,5000,0.49999999999999994,0,0.49999999999999994
17,51,0,6000000,172.37909531030732,0,5000000000,277001,282001,150001,132000,0,5000,0.49999999999999994,0,0.49999999999999994
17,52,0,3000000,187.65303221637532,0,10000000000,282001,292001,153001,139000,0,10000,0.9999999999999999,0,0.9999999999999999
17,53,0,9000000,205.29722964521466,0,4000000000,292001,296001,156001,140000,0,4000,0.39999999999999997,0,0.39999999999999997
17,54,0,2000000,225.72658527519525,0,10000000000,296001,306001,159001,147000,0,10000,0.9999999999999999,0,0.9999999999999999
17,55,0,6000000,247.40474247677636,0,10000000000,306001,316001,162001,154000,0,10000,0.9999999999999999,0,0.9999999999999999
17,56,0,4000000,230.87062914108418,0,8000000000,316001,324001,165001,159000,0,8000,0.7999999999999999,0,0.7999999999999999
17,57,0,10000000,214.58242845116652,0,2000000000,324001,326001,168001,158000,0,2000,0.19999999999999998,0,0.19999999999999998
17,58,0,7000000,199.43854441907663,0,10000000000,326001,336001,171001,165000,0,10000,0.9999999999999999,0,0.9999999999999999
17,59,0,4000000,187.57409202765717,0,7000000000,336001,343001,174001,169000,0,7000,0.7,0,0.7
17,60,0,9000000,181.1813881169917,0,8000000000,343001,351001,177001,174000,0,8000,0.7999999999999999,0,0.7999999999999999
17,61,0,8000000,183.3121496246226,0,3000000000,351001,354001,180001,174000,0,3000,0.3,0,0.3
17,62,0,10000000,196.3326557147333,0,5000000000,354001,359001,183001,176000,0,5000,0.49999999999999994,0,0.49999999999999994
17,63,0,5000000,214.6300034943857,0,3000000000,359001,362001,186001,176000,0,3000,0.3,0,0.3
17,64,0,5000000,209.25773008421933,0,2000000000,362001,364001,189001,175000,0,2000,0.19999999999999998,0,0.19999999999999998
17,65,0,5000000,213.15401239479408,0,8000000000,364001,372001,192001,180000,0,8000,0.7999999999999999,0,0.7999999999999999
17,66,0,8000000,218.5219615965407,0,3000000000,372001,375001,195001,180000,0,3000,0.3,0,0.3
17,67,0,10000000,218.63697217076532,0,5000000000,375001,380001,198001,182000,0,5000,0.49999999999999994,0,0.49999999999999994
17,68,0,8000000,219.70079858753354,0,4000000000,380001,384001,201001,183000,0,4000,0.39999999999999997,0,0.39999999999999997
17,69,0,4000000,208.51879363740815,0,4000000000,384001,388001,204001,184000,0,4000,0.39999999999999997,0,0.39999999999999997
17,70,0,2000000,192.93165551562552,0,6000000000,388001,394001,207001,187000,0,6000,0.6,0,0.6
17,71,0,7000000,184.66730111202688,0,2000000000,394001,396001,210001,186000,0,2000,0.19999999999999998,0,0.19999999999999998
17,72,0,8000000,185.2630697143929,0,8000000000,396001,404001,213001,191000,0,8000,0.7999999999999999,0,0.7999999999999999
17,73,0,4000000,191.85473098154242,0,5000000000,404001,409001,216001,193000,0,5000,0.49999999999999994,0,0.49999999999999994
17,74,0,4000000,202.81236895219192,0,10000000000,409001,419001,219001,200000,0,10000,0.9999999999999999,0,0.9999999999999999
17,75,0,3000000,216.5588114115887,0,2000000000,419001,421001,222001,199000,0,2000,0.19999999999999998,0,0.19999999999999998
17,76,0,7000000,231.71368647535695,0,4000000000,421001,425001,225001,200000,0,4000,0.39999999999999997,0,0.39999999999999997
17,77,0,2000000,238.2226162647031,0,2000000000,425001,427001,228001,199000,0,2000,0.19999999999999998,0,0.19999999999999998
17,78,0,4000000,219.19826755702243,0,2000000000,427001,429001,231001,198000,0,2000,0.19999999999999998,0,0.19999999999999998
17,79,0,8000000,202.9120405495938,0,7000000000,429001,436001,234001,202000,0,7000,0.7,0,0.7
17,80,0,4000000,190.10773419300963,0,2000000000,436001,438001,237001,201000,0,2000,0.19999999999999998,0,0.19999999999999998
17,81,0,8000000,181.87628240097715,0,3000000000,438001,441001,240001,201000,0,3000,0.3,0,0.3
17,82,0,8000000,178.4807222083102,0,5000000000,441001,446001,243001,203000,0,5000,0.49999999999999994,0,0.49999999999999994
17,83,0,6000000,180.15507347837863,0,9000000000,446001,455001,246001,209000,0,9000,0.8999999999999999,0,0.8999999999999999
17,84,0,7000000,186.76302899664057,0,4000000000,455001,459001,249001,210000,0,4000,0.39999999999999997,0,0.39999999999999997
17,85,0,5000000,188.44345703685227,0,5000000000,459001,464001,252001,212000,0,5000,0.49999999999999994,0,0.49999999999999994
17,86,0,9000000,182.47427928341025,0,6000000000,464001,470001,255001,215000,0,6000,0.6,0,0.6
17,87,0,7000000,176.49283413215392,0,9000000000,470001,479001,258001,221000,0,9000,0.8999999999999999,0,0.8999999999999999
17,88,0,3000000,175.43524161353665,0,6000000000,479001,485001,261001,224000,0,6000,0.6,0,0.6
17,89,0,10000000,179.52555166326604,0,2000000000,485001,487001,264001,223000,0,2000,0.19999999999999998,0,0.19999999999999998
17,90,0,7000000,185.7283535166346,0,5000000000,487001,492001,267001,225000,0,5000,0.49999999999999994,0,0.49999999999999994
17,91,0,3000000,181.11725483785364,0,8000000000,492001,500001,270001,230000,0,8000,0.7999999999999999,0,0.7999999999999999
17,92,0,10000000,175.79171368412108,0,4000000000,500001,504001,273001,231000,0,4000,0.39999999999999997,0,0.39999999999999997
17,93,0,2000000,176.34032777558284,0,10000000000,504001,514001,276001,238000,0,10000,0.9999999999999999,0,0.9999999999999999
17,94,0,3000000,183.28372568234198,0,7000000000,514001,521001,279001,242000,0,7000,0.7,0,0.7
17,95,0,2000000,200.07968537560222,0,10000000000,521001,531001,282001,249000,0,10000,0.9999999999999999,0,0.9999999999999999
17,96,0,9000000,212.04381622674123,0,10000000000,531001,541001,285001,256000,0,10000,0.9999999999999999,0,0.9999999999999999
17,97,0,4000000,186.2848477466699,0,2000000000,541001,543001,288001,255000,0,2000,0.19999999999999998,0,0.19999999999999998
17,98,0,10000000,163.42302652931127,0,4000000000,543001,547001,291001,256000,0,4000,0.39999999999999997,0,0.39999999999999997
17,99,0,6000000,138.99745105576577,0,7000000000,547001,554001,294001,260000,0,7000,0.7,0,0.7
17,100,0,9000000,115.92133367072685,0,8000000000,554001,562001,297001,265000,0,8000,0.7999999999999999,0,0.7999999999999999
17,101,0,9000000,95.0513292910731,0,10000000000,562001,572001,300001,272000,0,10000,0.9999999999999999,0,0.9999999999999999
17,102,0,3000000,82.03048457738136,0,6000000000,572001,578001,303001,275000,0,6000,0.6,0,0.6
17,103,0,9000000,71.29446682597467,0,10000000000,578001,588001,306001,282000,0,10000,0.9999999999999999,0,0.9999999999999999
17,104,0,8000000,68.74232466246687,0,3000000000,588001,591001,309001,282000,0,3000,0.3,0,0.3
17,105,0,9000000,76.6537148480098,0,3000000000,591001,594001,312001,282000,0,3000,0.3,0,0.3
17,106,0,3000000,88.09086331737245,0,6000000000,594001,600001,315001,285000,0,6000,0.6,0,0.6
17,107,0,10000000,95.72886137419582,0,7000000000,600001,607001,318001,289000,0,7000,0.7,0,0.7
17,108,0,3000000,116.60578802100689,0,4000000000,607001,611001,321001,290000,0,4000,0.39999999999999997,0,0.39999999999999997
17,109,0,2000000,135.92794341120592,0,6000000000,611001,617001,324001,293000,0,6000,0.6,0,0.6
17,110,0,10000000,136.7228561726239,0,9000000000,617001,626001,327001,299000,0,9000,0.8999999999999999,0,0.8999999999999999
17,111,0,5000000,136.7228561726239,0,9000000000,626001,635001,330001,305000,0,9000,0.8999999999999999,0,0.8999999999999999
17,112,0,5000000,137.76203903833596,0,5000000000,635001,640001,333001,307000,0,5000,0.49999999999999994,0,0.49999999999999994
17,113,0,8000000,151.5678518024189,0,5000000000,640001,645001,336001,309000,0,5000,0.49999999999999994,0,0.49999999999999994
17,114,0,10000000,179.67966523788942,0,6000000000,645001,651001,339001,312000,0,6000,0.6,0,0.6
17,115,0,4000000,211.78295021082315,0,7000000000,651001,658001,342001,316000,0,7000,0.7,0,0.7
17,116,0,9000000,198.65311701556558,0,10000000000,658001,668001,345001,323000,0,10000,0.9999999999999999,0,0.9999999999999999
17,117,0,5000000,192.75453820857243,0,6000000000,668001,674001,348001,326000,0,6000,0.6,0,0.6
17,118,0,5000000,199.2805911271843,0,6000000000,674001,680001,351001,329000,0,6000,0.6,0,0.6
17,119,0,5000000,214.21220996945993,0,10000000000,680001,690001,354001,336000,0,10000,0.9999999999999999,0,0.9999999999999999
17,120,0,8000000,235.8797341867249,0,4000000000,690001,694001,357001,337000,0,4000,0.39999999999999997,0,0.39999999999999997
17,121,0,9000000,224.60143120648186,0,4000000000,694001,698001,360001,338000,0,4000,0.39999999999999997,0,0.39999999999999997
17,122,0,5000000,205.03320145771514,0,8000000000,698001,706001,363001,343000,0,8000,0.7999999999999999,0,0.7999999999999999
17,123,0,7000000,189.6862211653762,0,9000000000,706001,715001,366001,349000,0,9000,0.8999999999999999,0,0.8999999999999999
17,124,0,10000000,179.688711387221,0,3000000000,715001,718001,369001,349000,0,3000,0.3,0,0.3
17,125,0,4000000,175.95873749262924,0,4000000000,718001,722001,372001,350000,0,4000,0.39999999999999997,0,0.39999999999999997
17,126,0,9000000,178.80427120178086,0,4000000000,722001,726001,375001,351000,0,4000,0.39999999999999997,0,0.39999999999999997
17,127,0,2000000,184.95747619385384,0,6000000000,726001,732001,378001,354000,0,6000,0.6,0,0.6
17,128,0,9000000,163.02090694141043,0,10000000000,732001,742001,381001,361000,0,10000,0.9999999999999999,0,0.9999999999999999
17,129,0,3000000,138.44069921811288,0,8000000000,742001,750001,384001,366000,0,8000,0.7999999999999999,0,0.7999999999999999
17,130,0,10000000,115.58505785783908,0,2000000000,750001,752001,387001,365000,0,2000,0.19999999999999998,0,0.19999999999999998
17,131,0,5000000,104.04015042280555,0,3000000000,752001,755001,390001,365000,0,3000,0.3,0,0.3
17,132,0,4000000,86.87099631062138,0,10000000000,755001,765001,393001,372000,0,10000,0.9999999999999999,0,0.9999999999999999
17,133,0,7000000,72.14051011740908,0,7000000000,765001,772001,396001,376000,0,7000,0.7,0,0.7
17,134,0,10000000,68.37237015052207,0,3000000000,772001,775001,399001,376000,0,3000,0.3,0,0.3
17,135,0,10000000,57.32454448139991,0,6000000000,775001,781001,402001,379000,0,6000,0.6,0,0.6
17,136,0,10000000,34.43376540548541,0,2000000000,781001,783001,405001,378000,0,2000,0.19999999999999998,0,0.19999999999999998
17,137,0,5000000,7.873531609131957,0,5000000000,783001,788001,408001,380000,0,5000,0.49999999999999994,0,0.49999999999999994
17,138,0,6000000,21.110187114282077,0,10000000000,788001,798001,411001,387000,0,10000,0.9999999999999999,0,0.9999999999999999
17,139,0,2000000,48.337452353221884,0,7000000000,798001,805001,414001,391000,0,7000,0.7,0,0.7
17,140,0,9000000,75.72571822043024,0,5000000000,805001,810001,417001,393000,0,5000,0.49999999999999994,0,0.49999999999999994
17,141,0,10000000,103.14566108179253,0,5000000000,810001,815001,420001,395000,0,5000,0.49999999999999994,0,0.49999999999999994
17,142,0,2000000,130.57795564336269,0,6000000000,815001,821001,423001,398000,0,6000,0.6,0,0.6
17,143,0,4000000,43.77337661181741,0,9000000000,821001,830001,426001,404000,0,9000,0.8999999999999999,0,0.8999999999999999
17,144,0,8000000,18.837157428869133,0,7000000000,830001,837001,429001,408000,0,7000,0.7,0,0.7
17,145,0,4000000,13.03512945850557,0,7000000000,837001,844001,432001,412000,0,7000,0.7,0,0.7
17,146,0,4000000,43.779456369397685,0,6000000000,844001,850001,435001,415000,0,6000,0.6,0,0.6
17,147,0,7000000,74.30963329205713,0,10000000000,850001,860001,438001,422000,0,10000,0.9999999999999999,0,0.9999999999999999
17,148,0,6000000,104.99373790850576,0,5000000000,860001,865001,441001,424000,0,5000,0.49999999999999994,0,0.49999999999999994
17,149,0,9000000,135.71428001503745,0,3000000000,865001,868001,444001,424000,0,3000,0.3,0,0.3
17,150,0,3000000,166.46017932226317,0,4000000000,868001,872001,447001,425000,0,4000,0.39999999999999997,0,0.39999999999999997
17,151,0,10000000,136.0477658765479,0,6000000000,872001,878001,450001,428000,0,6000,0.6,0,0.6
17,152,0,7000000,105.29743824044346,0,3000000000,878001,881001,453001,428000,0,3000,0.3,0,0.3
17,153,0,2000000,77.07545653448966,0,8000000000,881001,889001,456001,433000,0,8000,0.7999999999999999,0,0.7999999999999999
17,154,0,2000000,67.60103697429498,0,7000000000,889001,896001,459001,437000,0,7000,0.7,0,0.7
17,155,0,5000000,87.68524676363747,0,10000000000,896001,906001,462001,444000,0,10000,0.9999999999999999,0,0.9999999999999999
17,156,0,7000000,117.47262532181698,0,5000000000,906001,911001,465001,446000,0,5000,0.49999999999999994,0,0.49999999999999994
17,157,0,3000000,151.1565023411166,0,8000000000,911001,919001,468001,451000,0,8000,0.7999999999999999,0,0.7999999999999999
17,158,0,3000000,173.74658816794073,0,9000000000,919001,928001,471001,457000,0,9000,0.8999999999999999,0,0.8999999999999999
17,159,0,2000000,174.0341161956471,0,3000000000,928001,931001,474001,457000,0,3000,0.3,0,0.3
17,160,0,2000000,174.0341161956471,0,3000000000,931001,934001,477001,457000,0,3000,0.3,0,0.3
17,161,0,8000000,183.13476158283,0,3000000000,934001,937001,480001,457000,0,3000,0.3,0,0.3
17,162,0,8000000,209.14630501158751,0,9000000000,937001,946001,483001,463000,0,9000,0.8999999999999999,0,0.8999999999999999
17,163,0,9000000,190.4218992132995,0,7000000000,946001,953001,486001,467000,0,7000,0.7,0,0.7
17,164,0,6000000,156.50092811226392,0,10000000000,953001,963001,489001,474000,0,10000,0.9999999999999999,0,0.9999999999999999
17,165,0,9000000,127.13876277516623,0,4000000000,963001,967001,492001,475000,0,4000,0.39999999999999997,0,0.39999999999999997
17,166,0,3000000,101.95330941171062,0,10000000000,967001,977001,495001,482000,0,10000,0.9999999999999999,0,0.9999999999999999
17,167,0,2000000,80.20234223512425,0,7000000000,977001,984001,498001,486000,0,7000,0.7,0,0.7
17,168,0,10000000,77.92080915904305,0,4000000000,984001,988001,501001,487000,0,4000,0.39999999999999997,0,0.39999999999999997
