vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
16,143,0,6000000,199.92079556664436,0,7000000000,841001,848001,426001,422000,0,7000,0.7,0,0.7
16,144,0,9000000,179.36568596027502,0,3000000000,848001,851001,429001,422000,0,3000,0.3,0,0.3
16,145,0,8000000,162.095500245997,0,4000000000,851001,855001,432001,423000,0,4000,0.39999999999999997,0,0.39999999999999997
16,146,0,4000000,149.54239164865598,0,7000000000,855001,862001,435001,427000,0,7000,0.7,0,0.7
16,147,0,8000000,131.86752822435096,0,9000000000,862001,871001,438001,433000,0,9000,0.8999999999999999,0,0.8999999999999999
16,148,0,7000000,110.78774526092671,0,2000000000,871001,873001,441001,432000,0,2000,0.19999999999999998,0,0.19999999999999998
16,149,0,3000000,94.14560743869042,0,5000000000,873001,878001,444001,434000,0,5000,0.49999999999999994,0,0.49999999999999994
16,150,0,2000000,80.16803602434078,0,8000000000,878001,886001,447001,439000,0,8000,0.7999999999999999,0,0.7999999999999999
16,151,0,4000000,76.5537314570622,0,6000000000,886001,892001,450001,442000,0,6000,0.6,0,0.6
16,152,0,8000000,72.4574475123158,0,6000000000,892001,898001,453001,445000,0,6000,0.6,0,0.6
16,153,0,5000000,65.59940548511089,0,5000000000,898001,903001,456001,447000,0,5000,0.49999999999999994,0,0.49999999999999994
16,154,0,6000000,67.51256031287804,0,8000000000,903001,911001,459001,452000,0,8000,0.7999999999999999,0,0.7999999999999999
16,155,0,9000000,77.43410940922611,0,10000000000,911001,921001,462001,459000,0,10000,0.9999999999999999,0,0.9999999999999999
16,156,0,9000000,87.21381771256208,0,4000000000,921001,925001,465001,460000,0,4000,0.39999999999999997,0,0.39999999999999997
16,157,0,10000000,103.46774231614415,0,6000000000,925001,931001,468001,463000,0,6000,0.6,0,0.6
16,158,0,6000000,124.10079290641134,0,2000000000,931001,933001,471001,462000,0,2000,0.19999999999999998,0,0.19999999999999998
16,159,0,6000000,146.11816382640455,0,10000000000,933001,943001,474001,469000,0,10000,0.9999999999999999,0,0.9999999999999999
16,160,0,4000000,167.77688160172727,0,5000000000,943001,948001,477001,471000,0,5000,0.49999999999999994,0,0.49999999999999994
16,161,0,2000000,191.24201342801226,0,5000000000,948001,953001,480001,473000,0,5000,0.49999999999999994,0,0.49999999999999994
16,162,0,10000000,215.10235145158222,0,5000000000,953001,958001,483001,475000,0,5000,0.49999999999999994,0,0.49999999999999994
16,163,0,9000000,197.94693152458814,0,9000000000,958001,967001,486001,481000,0,9000,0.8999999999999999,0,0.8999999999999999
16,164,0,4000000,172.01079617279836,0,7000000000,967001,974001,489001,485000,0,7000,0.7,0,0.7
16,165,0,10000000,143.36718906360684,0,4000000000,974001,978001,492001,486000,0,4000,0.39999999999999997,0,0.39999999999999997
16,166,0,6000000,119.78355897200588,0,6000000000,978001,984001,495001,489000,0,6000,0.6,0,0.6
16,167,0,9000000,102.18391116022134,0,9000000000,984001,993001,498001,495000,0,9000,0.8999999999999999,0,0.8999999999999999
16,168,0,6000000,92.58208736035286,0,2000000000,993001,995001,501001,494000,0,2000,0.19999999999999998,0,0.19999999999999998
17,1,0,7000000,169.6415706718138,0,2000000000,1,2001,1,2000,0,2000,0.19999999999999998,0,0.19999999999999998
17,2,0,10000000,170.2488428741881,0,6000000000,3001,9001,3001,6000,0,6000,0.6,0,0.6
17,3,0,9000000,174.6878707867264,0,10000000000,9001,19001,6001,13000,0,10000,0.9999999999999999,0,0.9999999999999999
17,4,0,8000000,184.84570349348124,0,5000000000,19001,24001,9001,15000,0,5000,0.49999999999999994,0,0.49999999999999994
17,5,0,3000000,199.49501297024946,0,6000000000,24001,30001,12001,18000,0,6000,0.6,0,0.6
17,6,0,2000000,217.72189830148005,0,7000000000,30001,37001,15001,22000,0,7000,0.7,0,0.7
17,7,0,8000000,235.28330263748003,0,9000000000,37001,46001,18001,28000,0,9000,0.8999999999999999,0,0.8999999999999999
17,8,0,3000000,214.38758009735545,0,4000000000,46001,50001,21001,29000,0,4000,0.39999999999999997,0,0.39999999999999997
17,9,0,5000000,196.34368770092917,0,4000000000,50001,54001,24001,30000,0,4000,0.39999999999999997,0,0.39999999999999997
17,10,0,4000000,184.53255999958384,0,8000000000,54001,62001,27001,35000,0,8000,0.7999999999999999,0,0.7999999999999999
17,11,0,2000000,184.10882542670242,0,3000000000,62001,65001,30001,35000,0,3000,0.3,0,0.3
17,12,0,9000000,183.61409777029647,0,3000000000,65001,68001,33001,35000,0,3000,0.3,0,0.3
17,13,0,8000000,177.80316673220418,0,5000000000,68001,73001,36001,37000,0,5000,0.49999999999999994,0,0.49999999999999994
17,14,0,9000000,170.11349623119267,0,5000000000,73001,78001,39001,39000,0,5000,0.49999999999999994,0,0.49999999999999994
17,15,0,9000000,167.63612498504017,0,3000000000,78001,81001,42001,39000,0,3000,0.3,0,0.3
17,16,0,4000000,169.54693155583794,0,8000000000,81001,89001,45001,44000,0,8000,0.7999999999999999,0,0.7999999999999999
17,17,0,8000000,169.60361434827973,0,5000000000,89001,94001,48001,46000,0,5000,0.49999999999999994,0,0.49999999999999994
17,18,0,9000000,169.60361434827973,0,9000000000,94001,103001,51001,52000,0,9000,0.8999999999999999,0,0.8999999999999999
17,19,0,7000000,169.60361434827973,0,7000000000,103001,110001,54001,56000,0,7000,0.7,0,0.7
17,20,0,4000000,169.60361434827973,0,2000000000,110001,112001,57001,55000,0,2000,0.19999999999999998,0,0.19999999999999998
17,21,0,8000000,169.60361434827973,0,8000000000,112001,120001,60001,60000,0,8000,0.7999999999999999,0,0.7999999999999999
17,22,0,9000000,169.60361434827973,0,9000000000,120001,129001,63001,66000,0,9000,0.8999999999999999,0,0.8999999999999999
17,23,0,3000000,171.2609541022121,0,10000000000,129001,139001,66001,73000,0,10000,0.9999999999999999,0,0.9999999999999999
17,24,0,6000000,178.47749213836462,0,2000000000,139001,141001,69001,72000,0,2000,0.19999999999999998,0,0.19999999999999998
17,25,0,8000000,191.63760017282618,0,5000000000,141001,146001,72001,74000,0,5000,0.49999999999999994,0,0.49999999999999994
17,26,0,4000000,208.97706596657923,0,5000000000,146001,151001,75001,76000,0,5000,0.49999999999999994,0,0.49999999999999994
17,27,0,4000000,229.45035301781516,0,9000000000,151001,160001,78001,82000,0,9000,0.8999999999999999,0,0.8999999999999999
17,28,0,7000000,220.86030177467384,0,9000000000,160001,169001,81001,88000,0,9000,0.8999999999999999,0,0.8999999999999999
17,29,0,6000000,201.76018090792843,0,8000000000,169001,177001,84001,93000,0,8000,0.7999999999999999,0,0.7999999999999999
17,30,0,3000000,186.0331521530504,0,6000000000,177001,183001,87001,96000,0,6000,0.6,0,0.6
17,31,0,10000000,174.54016901561656,0,5000000000,183001,188001,90001,98000,0,5000,0.49999999999999994,0,0.49999999999999994
17,32,0,2000000,167.66119557011393,0,6000000000,188001,194001,93001,101000,0,6000,0.6,0,0.6
17,33,0,6000000,166.63574466482274,0,7000000000,194001,201001,96001,105000,0,7000,0.7,0,0.7
17,34,0,4000000,171.5185307772895,0,6000000000,201001,207001,99001,108000,0,6000,0.6,0,0.6
17,35,0,7000000,181.7497777165078,0,8000000000,207001,215001,102001,113000,0,8000,0.7999999999999999,0,0.7999999999999999
17,36,0,8000000,196.54535405346016,0,3000000000,215001,218001,105001,113000,0,3000,0.3,0,0.3
17,37,0,6000000,168.02415600145113,0,6000000000,218001,224001,108001,116000,0,6000,0.6,0,0.6
17,38,0,6000000,172.96070536396414,0,9000000000,224001,233001,111001,122000,0,9000,0.8999999999999999,0,0.8999999999999999
17,39,0,5000000,180.64507549335522,0,3000000000,233001,236001,114001,122000,0,3000,0.3,0,0.3
17,40,0,7000000,197.34391325804808,0,4000000000,236001,240001,117001,123000,0,4000,0.39999999999999997,0,0.39999999999999997
17,41,0,8000000,215.62468434759504,0,5000000000,240001,245001,120001,125000,0,5000,0.49999999999999994,0,0.49999999999999994
17,42,0,2000000,213.71212810694672,0,6000000000,245001,251001,123001,128000,0,6000,0.6,0,0.6
17,43,0,10000000,197.28641641025365,0,4000000000,251001,255001,126001,129000,0,4000,0.39999999999999997,0,0.39999999999999997
17,44,0,3000000,181.78250768432036,0,3000000000,255001,258001,129001,129000,0,3000,0.3,0,0.3
17,45,0,10000000,173.64722975043398,0,7000000000,258001,265001,132001,133000,0,7000,0.7,0,0.7
17,46,0,4000000,177.1481216383623,0,9000000000,265001,274001,135001,139000,0,9000,0.8999999999999999,0,0.8999999999999999
17,47,0,5000000,185.7930980957043,0,9000000000,274001,283001,138001,145000,0,9000,0.8999999999999999,0,0.8999999999999999
17,48,0,9000000,200.99912064484263,0,10000000000,283001,293001,141001,152000,0,10000,0.9999999999999999,0,0.9999999999999999
17,49,0,6000000,221.99267037449684,0,8000000000,293001,301001,144001,157000,0,8000,0.7999999999999999,0,0.7999999999999999
17,50,0,6000000,238.39131380987857,0,10000000000,301001,311001,147001,164000,0,10000,0.9999999999999999,0,0.9999999999999999
17,51,0,6000000,214.13175430094435,0,2000000000,311001,313001,150001,163000,0,2000,0.19999999999999998,0,0.19999999999999998
17,52,0,8000000,194.88250742434528,0,9000000000,313001,322001,153001,169000,0,9000,0.8999999999999999,0,0.8999999999999999
17,53,0,6000000,189.4850519170312,0,8000000000,322001,330001,156001,174000,0,8000,0.7999999999999999,0,0.7999999999999999
17,54,0,2000000,189.4850519170312,0,6000000000,330001,336001,159001,177000,0,6000,0.6,0,0.6
17,55,0,10000000,189.4850519170312,0,2000000000,336001,338001,162001,176000,0,2000,0.19999999999999998,0,0.19999999999999998
17,56,0,5000000,189.4850519170312,0,3000000000,338001,341001,165001,176000,0,3000,0.3,0,0.3
17,57,0,6000000,189.4850519170312,0,4000000000,341001,345001,168001,177000,0,4000,0.39999999999999997,0,0.39999999999999997
17,58,0,8000000,189.4850519170312,0,4000000000,345001,349001,171001,178000,0,4000,0.39999999999999997,0,0.39999999999999997
17,59,0,9000000,189.4850519170312,0,8000000000,349001,357001,174001,183000,0,8000,0.7999999999999999,0,0.7999999999999999
17,60,0,8000000,186.3100260318805,0,8000000000,357001,365001,177001,188000,0,8000,0.7999999999999999,0,0.7999999999999999
17,61,0,7000000,179.87289206548053,0,5000000000,365001,370001,180001,190000,0,5000,0.49999999999999994,0,0.49999999999999994
17,62,0,8000000,177.37622163074732,0,6000000000,370001,376001,183001,193000,0,6000,0.6,0,0.6
17,63,0,10000000,183.10024576717532,0,3000000000,376001,379001,186001,193000,0,3000,0.3,0,0.3
17,64,0,7000000,187.01539000841615,0,9000000000,379001,388001,189001,199000,0,9000,0.8999999999999999,0,0.8999999999999999
17,65,0,7000000,187.01539000841615,0,8000000000,388001,396001,192001,204000,0,8000,0.7999999999999999,0,0.7999999999999999
17,66,0,4000000,189.20506758541114,0,6000000000,396001,402001,195001,207000,0,6000,0.6,0,0.6
17,67,0,5000000,209.60560536397878,0,7000000000,402001,409001,198001,211000,0,7000,0.7,0,0.7
17,68,0,9000000,191.4744570432307,0,2000000000,409001,411001,201001,210000,0,2000,0.19999999999999998,0,0.19999999999999998
17,69,0,5000000,199.48772643949803,0,4000000000,411001,415001,204001,211000,0,4000,0.39999999999999997,0,0.39999999999999997
17,70,0,9000000,210.91773040690535,0,10000000000,415001,425001,207001,218000,0,10000,0.9999999999999999,0,0.9999999999999999
17,71,0,7000000,198.70201055852456,0,7000000000,425001,432001,210001,222000,0,7000,0.7,0,0.7
17,72,0,8000000,177.3344664750764,0,9000000000,432001,441001,213001,228000,0,9000,0.8999999999999999,0,0.8999999999999999
17,73,0,10000000,172.45338181665215,0,8000000000,441001,449001,216001,233000,0,8000,0.7999999999999999,0,0.7999999999999999
17,74,0,3000000,172.05550790369952,0,9000000000,449001,458001,219001,239000,0,9000,0.8999999999999999,0,0.8999999999999999
17,75,0,2000000,172.0277550280768,0,2000000000,458001,460001,222001,238000,0,2000,0.19999999999999998,0,0.19999999999999998
17,76,0,9000000,172.0277550280768,0,8000000000,460001,468001,225001,243000,0,8000,0.7999999999999999,0,0.7999999999999999
17,77,0,10000000,171.61155264142332,0,3000000000,468001,471001,228001,243000,0,3000,0.3,0,0.3
17,78,0,9000000,163.41692843766216,0,9000000000,471001,480001,231001,249000,0,9000,0.8999999999999999,0,0.8999999999999999
17,79,0,2000000,175.77510432367833,0,5000000000,480001,485001,234001,251000,0,5000,0.49999999999999994,0,0.49999999999999994
17,80,0,5000000,202.1413874000077,0,10000000000,485001,495001,237001,258000,0,10000,0.9999999999999999,0,0.9999999999999999
17,81,0,4000000,207.17553957936246,0,8000000000,495001,503001,240001,263000,0,8000,0.7999999999999999,0,0.7999999999999999
17,82,0,10000000,178.90348291746585,0,8000000000,503001,511001,243001,268000,0,8000,0.7999999999999999,0,0.7999999999999999
17,83,0,3000000,151.3735317022101,0,6000000000,511001,517001,246001,271000,0,6000,0.6,0,0.6
17,84,0,5000000,125.08213381614499,0,4000000000,517001,521001,249001,272000,0,4000,0.39999999999999997,0,0.39999999999999997
17,85,0,7000000,100.92057124293343,0,2000000000,521001,523001,252001,271000,0,2000,0.19999999999999998,0,0.19999999999999998
17,86,0,5000000,80.80643662481349,0,10000000000,523001,533001,255001,278000,0,10000,0.9999999999999999,0,0.9999999999999999
17,87,0,6000000,68.52021672470104,0,9000000000,533001,542001,258001,284000,0,9000,0.8999999999999999,0,0.8999999999999999
17,88,0,7000000,75.1284353623846,0,7000000000,542001,549001,261001,288000,0,7000,0.7,0,0.7
17,89,0,2000000,94.10675852456085,0,10000000000,549001,559001,264001,295000,0,10000,0.9999999999999999,0,0.9999999999999999
17,90,0,9000000,117.7127592914209,0,4000000000,559001,563001,267001,296000,0,4000,0.39999999999999997,0,0.39999999999999997
17,91,0,5000000,127.64161742942622,0,6000000000,563001,569001,270001,299000,0,6000,0.6,0,0.6
17,92,0,4000000,114.8907920592421,0,7000000000,569001,576001,273001,303000,0,7000,0.7,0,0.7
17,93,0,6000000,91.44647833569101,0,10000000000,576001,586001,276001,310000,0,10000,0.9999999999999999,0,0.9999999999999999
17,94,0,8000000,122.66918847045494,0,7000000000,586001,593001,279001,314000,0,7000,0.7,0,0.7
17,95,0,6000000,114.05712822967273,0,7000000000,593001,600001,282001,318000,0,7000,0.7,0,0.7
17,96,0,4000000,91.42330665645389,0,9000000000,600001,609001,285001,324000,0,9000,0.8999999999999999,0,0.8999999999999999
17,97,0,9000000,70.20827586545622,0,4000000000,609001,613001,288001,325000,0,4000,0.39999999999999997,0,0.39999999999999997
17,98,0,4000000,67.48768257986045,0,7000000000,613001,620001,291001,329000,0,7000,0.7,0,0.7
17,99,0,6000000,85.1923775933035,0,8000000000,620001,628001,294001,334000,0,8000,0.7999999999999999,0,0.7999999999999999
17,100,0,6000000,110.76145538949912,0,4000000000,628001,632001,297001,335000,0,4000,0.39999999999999997,0,0.39999999999999997
17,101,0,8000000,139.91204558578937,0,10000000000,632001,642001,300001,342000,0,10000,0.9999999999999999,0,0.9999999999999999
17,102,0,5000000,168.95538464340223,0,5000000000,642001,647001,303001,344000,0,5000,0.49999999999999994,0,0.49999999999999994
17,103,0,2000000,176.4236203006842,0,6000000000,647001,653001,306001,347000,0,6000,0.6,0,0.6
17,104,0,5000000,169.2568143384484,0,2000000000,653001,655001,309001,346000,0,2000,0.19999999999999998,0,0.19999999999999998
17,105,0,3000000,167.95107174412433,0,3000000000,655001,658001,312001,346000,0,3000,0.3,0,0.3
17,106,0,8000000,173.27159317095226,0,5000000000,658001,663001,315001,348000,0,5000,0.49999999999999994,0,0.49999999999999994
17,107,0,3000000,184.65473213540997,0,10000000000,663001,673001,318001,355000,0,10000,0.9999999999999999,0,0.9999999999999999
17,108,0,5000000,201.68861197400312,0,4000000000,673001,677001,321001,356000,0,4000,0.39999999999999997,0,0.39999999999999997
17,109,0,7000000,222.75709304082775,0,7000000000,677001,684001,324001,360000,0,7000,0.7,0,0.7
17,110,0,8000000,225.6645102801945,0,9000000000,684001,693001,327001,366000,0,9000,0.8999999999999999,0,0.8999999999999999
17,111,0,10000000,207.00214612414044,0,4000000000,693001,697001,330001,367000,0,4000,0.39999999999999997,0,0.39999999999999997
17,112,0,10000000,189.79606344705888,0,2000000000,697001,699001,333001,366000,0,2000,0.19999999999999998,0,0.19999999999999998
17,113,0,10000000,177.43086822760014,0,10000000000,699001,709001,336001,373000,0,10000,0.9999999999999999,0,0.9999999999999999
17,114,0,7000000,170.44923261780914,0,10000000000,709001,719001,339001,380000,0,10000,0.9999999999999999,0,0.9999999999999999
17,115,0,5000000,170.2850965293205,0,8000000000,719001,727001,342001,385000,0,8000,0.7999999999999999,0,0.7999999999999999
17,116,0,7000000,176.8202525165033,0,8000000000,727001,735001,345001,390000,0,8000,0.7999999999999999,0,0.7999999999999999
17,117,0,8000000,189.33376904292587,0,4000000000,735001,739001,348001,391000,0,4000,0.39999999999999997,0,0.39999999999999997
17,118,0,7000000,206.76078013008174,0,10000000000,739001,749001,351001,398000,0,10000,0.9999999999999999,0,0.9999999999999999
17,119,0,10000000,215.98786192747036,0,10000000000,749001,759001,354001,405000,0,10000,0.9999999999999999,0,0.9999999999999999
17,120,0,7000000,215.98786192747036,0,5000000000,759001,764001,357001,407000,0,5000,0.49999999999999994,0,0.49999999999999994
17,121,0,7000000,225.6026074760662,0,5000000000,764001,769001,360001,409000,0,5000,0.49999999999999994,0,0.49999999999999994
17,122,0,10000000,246.62258939521337,0,2000000000,769001,771001,363001,408000,0,2000,0.19999999999999998,0,0.19999999999999998
17,123,0,6000000,238.80686526982427,0,7000000000,771001,778001,366001,412000,0,7000,0.7,0,0.7
17,124,0,7000000,217.7306896144868,0,9000000000,778001,787001,369001,418000,0,9000,0.8999999999999999,0,0.8999999999999999
17,125,0,7000000,203.4438657222183,0,6000000000,787001,793001,372001,421000,0,6000,0.6,0,0.6
17,126,0,9000000,186.3581739554238,0,8000000000,793001,801001,375001,426000,0,8000,0.7999999999999999,0,0.7999999999999999
17,127,0,10000000,170.40425405487971,0,8000000000,801001,809001,378001,431000,0,8000,0.7999999999999999,0,0.7999999999999999
17,128,0,10000000,157.37129662044475,0,9000000000,809001,818001,381001,437000,0,9000,0.8999999999999999,0,0.8999999999999999
17,129,0,10000000,152.50143769814105,0,2000000000,818001,820001,384001,436000,0,2000,0.19999999999999998,0,0.19999999999999998
17,130,0,9000000,146.54040159628335,0,9000000000,820001,829001,387001,442000,0,9000,0.8999999999999999,0,0.8999999999999999
17,131,0,6000000,144.31631543245553,0,9000000000,829001,838001,390001,448000,0,9000,0.8999999999999999,0,0.8999999999999999
17,132,0,4000000,147.14797891918187,0,6000000000,838001,844001,393001,451000,0,6000,0.6,0,0.6
17,133,0,8000000,152.1830903878614,0,9000000000,844001,853001,396001,457000,0,9000,0.8999999999999999,0,0.8999999999999999
