vehicle_id,task_id,execution_location,size,distance,transfer_rate,execution_cycles,start_time,end_time,release_time,response_time,transmission_time,execution_time,execution_energy,transfer_energy,total_energy
16,117,0,5000000,170.8702671619612,0,7000000000,654001,661001,11601,649400,0,7000,0.7,0,0.7
16,118,0,6000000,171.47704802684237,0,9000000000,661001,670001,11701,658300,0,9000,0.8999999999999999,0,0.8999999999999999
16,119,0,4000000,172.07004184343074,0,2000000000,670001,672001,11801,660200,0,2000,0.19999999999999998,0,0.19999999999999998
16,120,0,8000000,172.66313098053104,0,9000000000,672001,681001,11901,669100,0,9000,0.8999999999999999,0,0.8999999999999999
16,121,0,6000000,173.2563144592427,0,2000000000,681001,683001,12001,671000,0,2000,0.19999999999999998,0,0.19999999999999998
16,122,0,5000000,173.82655867271836,0,2000000000,683001,685001,12101,672900,0,2000,0.19999999999999998,0,0.19999999999999998
16,123,0,9000000,174.3269227629513,0,8000000000,685001,693001,12201,680800,0,8000,0.7999999999999999,0,0.7999999999999999
16,124,0,7000000,174.82795114054272,0,4000000000,693001,697001,12301,684700,0,4000,0.39999999999999997,0,0.39999999999999997
16,125,0,2000000,175.32908401061127,0,2000000000,697001,699001,12401,686600,0,2000,0.19999999999999998,0,0.19999999999999998
16,126,0,4000000,175.64216008692216,0,6000000000,699001,705001,12501,692500,0,6000,0.6,0,0.6
16,127,0,3000000,175.92574626813442,0,7000000000,705001,712001,12601,699400,0,7000,0.7,0,0.7
16,128,0,5000000,176.21043243803697,0,10000000000,712001,722001,12701,709300,0,10000,0.9999999999999999,0,0.9999999999999999
16,129,0,3000000,176.39509573681465,0,4000000000,722001,726001,12801,713200,0,4000,0.39999999999999997,0,0.39999999999999997
16,130,0,4000000,176.46008982203318,0,4000000000,726001,730001,12901,717100,0,4000,0.39999999999999997,0,0.39999999999999997
16,131,0,6000000,176.52714522135113,0,3000000000,730001,733001,13001,720000,0,3000,0.3,0,0.3
16,132,0,2000000,176.59625958666282,0,8000000000,733001,741001,13101,727900,0,8000,0.7999999999999999,0,0.7999999999999999
16,133,0,9000000,176.62744803682125,0,5000000000,741001,746001,13201,732800,0,5000,0.49999999999999994,0,0.49999999999999994
16,134,0,8000000,176.60991619951577,0,3000000000,746001,749001,13301,735700,0,3000,0.3,0,0.3
16,135,0,9000000,176.59440563052948,0,4000000000,749001,753001,13401,739600,0,4000,0.39999999999999997,0,0.39999999999999997
16,136,0,8000000,176.58083842818277,0,6000000000,753001,759001,13501,745500,0,6000,0.6,0,0.6
16,137,0,5000000,176.5794382140797,0,5000000000,759001,764001,13601,750400,0,5000,0.49999999999999994,0,0.49999999999999994
16,138,0,5000000,176.57043920203625,0,4000000000,764001,768001,13701,754300,0,4000,0.39999999999999997,0,0.39999999999999997
16,139,0,2000000,176.57407765581,0,4000000000,768001,772001,13801,758200,0,4000,0.39999999999999997,0,0.39999999999999997
16,140,0,9000000,176.57059919476973,0,5000000000,772001,777001,13901,763100,0,5000,0.49999999999999994,0,0.49999999999999994
16,141,0,2000000,176.5802548418141,0,6000000000,777001,783001,14001,769000,0,6000,0.6,0,0.6
16,142,0,3000000,176.58330272140685,0,8000000000,783001,791001,14101,776900,0,8000,0.7999999999999999,0,0.7999999999999999
16,143,0,6000000,176.6000070781426,0,5000000000,791001,796001,14201,781800,0,5000,0.49999999999999994,0,0.49999999999999994
16,144,0,3000000,176.61063982671035,0,2000000000,796001,798001,14301,783700,0,2000,0.19999999999999998,0,0.19999999999999998
16,145,0,6000000,176.63547661780746,0,7000000000,798001,805001,14401,790600,0,7000,0.7,0,0.7
16,146,0,2000000,176.65455584275207,0,5000000000,805001,810001,14501,795500,0,5000,0.49999999999999994,0,0.49999999999999994
16,147,0,10000000,176.6886102724225,0,6000000000,810001,816001,14601,801400,0,6000,0.6,0,0.6
16,148,0,9000000,176.7177438742358,0,5000000000,816001,821001,14701,806300,0,5000,0.49999999999999994,0,0.49999999999999994
16,149,0,3000000,176.76184769344317,0,6000000000,821001,827001,14801,812200,0,6000,0.6,0,0.6
16,150,0,7000000,176.80199320143424,0,10000000000,827001,837001,14901,822100,0,10000,0.9999999999999999,0,0.9999999999999999
16,151,0,3000000,176.8576201355203,0,4000000000,837001,841001,15001,826000,0,4000,0.39999999999999997,0,0.39999999999999997
16,152,0,3000000,176.91003193714027,0,7000000000,841001,848001,15101,832900,0,7000,0.7,0,0.7
16,153,0,6000000,176.97845405585392,0,5000000000,848001,853001,15201,837800,0,5000,0.49999999999999994,0,0.49999999999999994
16,154,0,6000000,177.05373478128044,0,6000000000,853001,859001,15301,843700,0,6000,0.6,0,0.6
16,155,0,10000000,177.12623436408282,0,8000000000,859001,867001,15401,851600,0,8000,0.7999999999999999,0,0.7999999999999999
16,156,0,9000000,177.2154507936596,0,5000000000,867001,872001,15501,856500,0,5000,0.49999999999999994,0,0.49999999999999994
16,157,0,2000000,177.3007591636313,0,9000000000,872001,881001,15601,865400,0,9000,0.8999999999999999,0,0.8999999999999999
16,158,0,8000000,177.39121652438146,0,7000000000,881001,888001,15701,872300,0,7000,0.7,0,0.7
16,159,0,9000000,177.4985233741396,0,5000000000,888001,893001,15801,877200,0,5000,0.49999999999999994,0,0.49999999999999994
16,160,0,6000000,177.60190821046936,0,4000000000,893001,897001,15901,881100,0,4000,0.39999999999999997,0,0.39999999999999997
16,161,0,10000000,177.7102385908026,0,9000000000,897001,906001,16001,890000,0,9000,0.8999999999999999,0,0.8999999999999999
16,162,0,4000000,177.83554200440355,0,6000000000,906001,912001,16101,895900,0,6000,0.6,0,0.6
16,163,0,5000000,177.9557116251119,0,10000000000,912001,922001,16201,905800,0,10000,0.9999999999999999,0,0.9999999999999999
16,164,0,5000000,178.08301013853057,0,3000000000,922001,925001,16301,908700,0,3000,0.3,0,0.3
16,165,0,8000000,178.2262006552348,0,5000000000,925001,930001,16401,913600,0,5000,0.49999999999999994,0,0.49999999999999994
16,166,0,2000000,178.3640672893507,0,6000000000,930001,936001,16501,919500,0,6000,0.6,0,0.6
16,167,0,7000000,178.51909253634474,0,9000000000,936001,945001,16601,928400,0,9000,0.8999999999999999,0,0.8999999999999999
16,168,0,6000000,178.6686668109437,0,6000000000,945001,951001,16701,934300,0,6000,0.6,0,0.6
16,169,0,7000000,178.8255856973493,0,8000000000,951001,959001,16801,942200,0,8000,0.7999999999999999,0,0.7999999999999999
16,170,0,8000000,178.99828211466166,0,4000000000,959001,963001,16901,946100,0,4000,0.39999999999999997,0,0.39999999999999997
16,171,0,2000000,179.16533621211445,0,6000000000,963001,969001,17001,952000,0,6000,0.6,0,0.6
16,172,0,6000000,179.33985641791958,0,3000000000,969001,972001,17101,954900,0,3000,0.3,0,0.3
16,173,0,8000000,179.5283133658867,0,3000000000,972001,975001,17201,957800,0,3000,0.3,0,0.3
16,174,0,10000000,179.71446046437111,0,7000000000,975001,982001,17301,964700,0,7000,0.7,0,0.7
16,175,0,2000000,179.9064270669617,0,5000000000,982001,987001,17401,969600,0,5000,0.49999999999999994,0,0.49999999999999994
16,176,0,6000000,180.1120776072499,0,7000000000,987001,994001,17501,976500,0,7000,0.7,0,0.7
17,1,0,6000000,169.6415706718138,0,5000000000,1,5001,1,5000,0,5000,0.49999999999999994,0,0.49999999999999994
17,2,0,6000000,169.64196473750238,0,6000000000,5001,11001,101,10900,0,6000,0.6,0,0.6
17,3,0,4000000,169.64354688581585,0,9000000000,11001,20001,201,19800,0,9000,0.8999999999999999,0,0.8999999999999999
17,4,0,4000000,169.64593776451,0,8000000000,20001,28001,301,27700,0,8000,0.7999999999999999,0,0.7999999999999999
17,5,0,6000000,169.6495638072789,0,2000000000,28001,30001,401,29600,0,2000,0.19999999999999998,0,0.19999999999999998
17,6,0,3000000,169.65406036991865,0,7000000000,30001,37001,501,36500,0,7000,0.7,0,0.7
17,7,0,10000000,169.65988624303623,0,7000000000,37001,44001,601,43400,0,7000,0.7,0,0.7
17,8,0,7000000,169.66625622085257,0,4000000000,44001,48001,701,47300,0,4000,0.39999999999999997,0,0.39999999999999997
17,9,0,8000000,169.67407492012444,0,10000000000,48001,58001,801,57200,0,10000,0.9999999999999999,0,0.9999999999999999
17,10,0,9000000,169.68298588839127,0,3000000000,58001,61001,901,60100,0,3000,0.3,0,0.3
17,11,0,9000000,169.69305966951035,0,10000000000,61001,71001,1001,70000,0,10000,0.9999999999999999,0,0.9999999999999999
17,12,0,9000000,169.70437383874346,0,7000000000,71001,78001,1101,76900,0,7000,0.7,0,0.7
17,13,0,2000000,169.70702519341972,0,2000000000,78001,80001,1201,78800,0,2000,0.19999999999999998,0,0.19999999999999998
17,14,0,2000000,169.7210817783106,0,7000000000,80001,87001,1301,85700,0,7000,0.7,0,0.7
17,15,0,3000000,169.73612608988105,0,4000000000,87001,91001,1401,89600,0,4000,0.39999999999999997,0,0.39999999999999997
17,16,0,8000000,169.7533001151966,0,8000000000,91001,99001,1501,97500,0,8000,0.7999999999999999,0,0.7999999999999999
17,17,0,6000000,169.7722065003574,0,7000000000,99001,106001,1601,104400,0,7000,0.7,0,0.7
17,18,0,10000000,169.78298206828623,0,2000000000,106001,108001,1701,106300,0,2000,0.19999999999999998,0,0.19999999999999998
17,19,0,7000000,169.8051109360375,0,6000000000,108001,114001,1801,112200,0,6000,0.6,0,0.6
17,20,0,2000000,169.829937584632,0,2000000000,114001,116001,1901,114100,0,2000,0.19999999999999998,0,0.19999999999999998
17,21,0,9000000,169.8563587270138,0,10000000000,116001,126001,2001,124000,0,10000,0.9999999999999999,0,0.9999999999999999
17,22,0,3000000,169.87515062539313,0,7000000000,126001,133001,2101,130900,0,7000,0.7,0,0.7
17,23,0,8000000,169.9071275726831,0,8000000000,133001,141001,2201,138800,0,8000,0.7999999999999999,0,0.7999999999999999
17,24,0,9000000,169.94107949521802,0,10000000000,141001,151001,2301,148700,0,10000,0.9999999999999999,0,0.9999999999999999
17,25,0,8000000,169.97785267498824,0,10000000000,151001,161001,2401,158600,0,10000,0.9999999999999999,0,0.9999999999999999
17,26,0,6000000,170.00844479025153,0,2000000000,161001,163001,2501,160500,0,2000,0.19999999999999998,0,0.19999999999999998
17,27,0,8000000,170.05141399000482,0,3000000000,163001,166001,2601,163400,0,3000,0.3,0,0.3
17,28,0,7000000,170.09773925599367,0,3000000000,166001,169001,2701,166300,0,3000,0.3,0,0.3
17,29,0,5000000,170.13765162361915,0,7000000000,169001,176001,2801,173200,0,7000,0.7,0,0.7
17,30,0,6000000,170.19127239667725,0,7000000000,176001,183001,2901,180100,0,7000,0.7,0,0.7
17,31,0,9000000,170.2488428741881,0,2000000000,183001,185001,3001,182000,0,2000,0.19999999999999998,0,0.19999999999999998
17,32,0,6000000,170.3006238978589,0,10000000000,185001,195001,3101,191900,0,10000,0.9999999999999999,0,0.9999999999999999
17,33,0,4000000,170.36673677687202,0,7000000000,195001,202001,3201,198800,0,7000,0.7,0,0.7
17,34,0,9000000,170.4275095165097,0,7000000000,202001,209001,3301,205700,0,7000,0.7,0,0.7
17,35,0,5000000,170.50194602995006,0,4000000000,209001,213001,3401,209600,0,4000,0.39999999999999997,0,0.39999999999999997
17,36,0,4000000,170.5825246031961,0,9000000000,213001,222001,3501,218500,0,9000,0.8999999999999999,0,0.8999999999999999
17,37,0,2000000,170.65848499268944,0,9000000000,222001,231001,3601,227400,0,9000,0.8999999999999999,0,0.8999999999999999
17,38,0,9000000,170.7486963347012,0,8000000000,231001,239001,3701,235300,0,8000,0.7999999999999999,0,0.7999999999999999
17,39,0,5000000,170.83600001170717,0,10000000000,239001,249001,3801,245200,0,10000,0.9999999999999999,0,0.9999999999999999
17,40,0,5000000,170.93796915840556,0,8000000000,249001,257001,3901,253100,0,8000,0.7999999999999999,0,0.7999999999999999
17,41,0,4000000,171.03627977712802,0,9000000000,257001,266001,4001,262000,0,9000,0.8999999999999999,0,0.8999999999999999
17,42,0,9000000,171.15243994755087,0,8000000000,266001,274001,4101,269900,0,8000,0.7999999999999999,0,0.7999999999999999
17,43,0,5000000,171.26412350518714,0,7000000000,274001,281001,4201,276800,0,7000,0.7,0,0.7
17,44,0,10000000,171.3927758104174,0,3000000000,281001,284001,4301,279700,0,3000,0.3,0,0.3
17,45,0,9000000,171.51890770407792,0,5000000000,284001,289001,4401,284600,0,5000,0.49999999999999994,0,0.49999999999999994
17,46,0,5000000,171.6625693038526,0,6000000000,289001,295001,4501,290500,0,6000,0.6,0,0.6
17,47,0,6000000,171.80431310069022,0,6000000000,295001,301001,4601,296400,0,6000,0.6,0,0.6
17,48,0,3000000,171.95431631686367,0,4000000000,301001,305001,4701,300300,0,4000,0.39999999999999997,0,0.39999999999999997
17,49,0,7000000,172.12272511205487,0,3000000000,305001,308001,4801,303200,0,3000,0.3,0,0.3
17,50,0,6000000,172.29015990473746,0,5000000000,308001,313001,4901,308100,0,5000,0.49999999999999994,0,0.49999999999999994
17,51,0,3000000,172.47660479033092,0,7000000000,313001,320001,5001,315000,0,7000,0.7,0,0.7
17,52,0,2000000,172.66272933091267,0,10000000000,320001,330001,5101,324900,0,10000,0.9999999999999999,0,0.9999999999999999
17,53,0,6000000,172.85868679357714,0,9000000000,330001,339001,5201,333800,0,9000,0.8999999999999999,0,0.8999999999999999
17,54,0,10000000,173.07252266029982,0,6000000000,339001,345001,5301,339700,0,6000,0.6,0,0.6
17,55,0,2000000,173.28268493995583,0,9000000000,345001,354001,5401,348600,0,9000,0.8999999999999999,0,0.8999999999999999
17,56,0,9000000,173.50652581387246,0,5000000000,354001,359001,5501,353500,0,5000,0.49999999999999994,0,0.49999999999999994
17,57,0,3000000,173.72879582844058,0,6000000000,359001,365001,5601,359400,0,6000,0.6,0,0.6
17,58,0,4000000,173.95712029117982,0,10000000000,365001,375001,5701,369300,0,10000,0.9999999999999999,0,0.9999999999999999
17,59,0,2000000,174.2011945998075,0,8000000000,375001,383001,5801,377200,0,8000,0.7999999999999999,0,0.7999999999999999
17,60,0,5000000,174.4415420706891,0,4000000000,383001,387001,5901,381100,0,4000,0.39999999999999997,0,0.39999999999999997
17,61,0,6000000,174.6878707867264,0,5000000000,387001,392001,6001,386000,0,5000,0.49999999999999994,0,0.49999999999999994
17,62,0,3000000,174.94730921051632,0,3000000000,392001,395001,6101,388900,0,3000,0.3,0,0.3
17,63,0,2000000,175.20545311148277,0,6000000000,395001,401001,6201,394800,0,6000,0.6,0,0.6
17,64,0,5000000,175.4695010536019,0,8000000000,401001,409001,6301,402700,0,8000,0.7999999999999999,0,0.7999999999999999
17,65,0,9000000,175.74905774996347,0,10000000000,409001,419001,6401,412600,0,10000,0.9999999999999999,0,0.9999999999999999
17,66,0,10000000,176.02481785248352,0,3000000000,419001,422001,6501,415500,0,3000,0.3,0,0.3
17,67,0,10000000,176.3160004083577,0,5000000000,422001,427001,6601,420400,0,5000,0.49999999999999994,0,0.49999999999999994
17,68,0,4000000,176.6005065111649,0,7000000000,427001,434001,6701,427300,0,7000,0.7,0,0.7
17,69,0,4000000,176.90314694770132,0,9000000000,434001,443001,6801,436200,0,9000,0.8999999999999999,0,0.8999999999999999
17,70,0,6000000,177.20194129862122,0,2000000000,443001,445001,6901,438100,0,2000,0.19999999999999998,0,0.19999999999999998
17,71,0,2000000,177.51597815408056,0,9000000000,445001,454001,7001,447000,0,9000,0.8999999999999999,0,0.8999999999999999
17,72,0,2000000,177.826143466027,0,9000000000,454001,463001,7101,455900,0,9000,0.8999999999999999,0,0.8999999999999999
17,73,0,2000000,178.15145747369007,0,7000000000,463001,470001,7201,462800,0,7000,0.7,0,0.7
17,74,0,5000000,178.47287412937578,0,4000000000,470001,474001,7301,466700,0,4000,0.39999999999999997,0,0.39999999999999997
17,75,0,3000000,178.80611287089715,0,3000000000,474001,477001,7401,469600,0,3000,0.3,0,0.3
17,76,0,8000000,179.13860611269695,0,9000000000,477001,486001,7501,478500,0,9000,0.8999999999999999,0,0.8999999999999999
17,77,0,6000000,179.48605433292022,0,3000000000,486001,489001,7601,481400,0,3000,0.3,0,0.3
17,78,0,6000000,179.8295529105269,0,9000000000,489001,498001,7701,490300,0,9000,0.8999999999999999,0,0.8999999999999999
17,79,0,4000000,180.18790636443944,0,5000000000,498001,503001,7801,495200,0,5000,0.49999999999999994,0,0.49999999999999994
17,80,0,2000000,180.55165493564436,0,6000000000,503001,509001,7901,501100,0,6000,0.6,0,0.6
17,81,0,3000000,180.9078732393922,0,10000000000,509001,519001,8001,511000,0,10000,0.9999999999999999,0,0.9999999999999999
17,82,0,5000000,181.28228291810538,0,5000000000,519001,524001,8101,515900,0,5000,0.49999999999999994,0,0.49999999999999994
17,83,0,7000000,181.65267655611353,0,8000000000,524001,532001,8201,523800,0,8000,0.7999999999999999,0,0.7999999999999999
17,84,0,10000000,182.0376675306515,0,9000000000,532001,541001,8301,532700,0,9000,0.8999999999999999,0,0.8999999999999999
17,85,0,7000000,182.41861582634598,0,2000000000,541001,543001,8401,534600,0,2000,0.19999999999999998,0,0.19999999999999998
17,86,0,2000000,182.8140555318436,0,6000000000,543001,549001,8501,540500,0,6000,0.6,0,0.6
17,87,0,7000000,183.2015862376743,0,8000000000,549001,557001,8601,548400,0,8000,0.7999999999999999,0,0.7999999999999999
17,88,0,9000000,183.607292066519,0,4000000000,557001,561001,8701,552300,0,4000,0.39999999999999997,0,0.39999999999999997
17,89,0,6000000,184.00890223029973,0,2000000000,561001,563001,8801,554200,0,2000,0.19999999999999998,0,0.19999999999999998
17,90,0,4000000,184.42478846402398,0,9000000000,563001,572001,8901,563100,0,9000,0.8999999999999999,0,0.8999999999999999
17,91,0,2000000,184.84570349348124,0,4000000000,572001,576001,9001,567000,0,4000,0.39999999999999997,0,0.39999999999999997
17,92,0,2000000,185.26248325011733,0,9000000000,576001,585001,9101,575900,0,9000,0.8999999999999999,0,0.8999999999999999
17,93,0,6000000,185.6933741413516,0,3000000000,585001,588001,9201,578800,0,3000,0.3,0,0.3
17,94,0,9000000,186.1159297319818,0,10000000000,588001,598001,9301,588700,0,10000,0.9999999999999999,0,0.9999999999999999
17,95,0,5000000,186.55661285518667,0,3000000000,598001,601001,9401,591600,0,3000,0.3,0,0.3
17,96,0,3000000,186.99310896394016,0,4000000000,601001,605001,9501,595500,0,4000,0.39999999999999997,0,0.39999999999999997
17,97,0,7000000,187.4434936187437,0,8000000000,605001,613001,9601,603400,0,8000,0.7999999999999999,0,0.7999999999999999
17,98,0,7000000,187.88966576158467,0,8000000000,613001,621001,9701,611300,0,8000,0.7999999999999999,0,0.7999999999999999
17,99,0,6000000,188.34961375059945,0,2000000000,621001,623001,9801,613200,0,2000,0.19999999999999998,0,0.19999999999999998
17,100,0,5000000,188.80087632211882,0,8000000000,623001,631001,9901,621100,0,8000,0.7999999999999999,0,0.7999999999999999
17,101,0,3000000,189.2702047338672,0,10000000000,631001,641001,10001,631000,0,10000,0.9999999999999999,0,0.9999999999999999
17,102,0,3000000,189.7441827830303,0,4000000000,641001,645001,10101,634900,0,4000,0.39999999999999997,0,0.39999999999999997
17,103,0,3000000,190.21388619130832,0,3000000000,645001,648001,10201,637800,0,3000,0.3,0,0.3
17,104,0,8000000,190.69708178155213,0,4000000000,648001,652001,10301,641700,0,4000,0.39999999999999997,0,0.39999999999999997
17,105,0,5000000,191.17597861656157,0,8000000000,652001,660001,10401,649600,0,8000,0.7999999999999999,0,0.7999999999999999
17,106,0,5000000,191.66354374267422,0,9000000000,660001,669001,10501,658500,0,9000,0.8999999999999999,0,0.8999999999999999
